Log-File 2024-03-27_11-33-52 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
11.127099999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12715;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1272;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12725;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1273;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12735;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1274;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12745;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1275;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12755;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1276;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12765;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.127699999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.127749999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.127799999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.127849999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1279;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12795;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.128;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12805;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1281;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12815;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1282;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12825;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1283;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12835;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1284;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.128449999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.128499999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.128549999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.128599999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12865;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1287;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12875;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1288;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12885;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1289;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12895;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.129;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12905;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1291;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12915;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.129199999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.129249999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.129299999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.129349999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.129399999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12945;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1295;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12955;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1296;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12965;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1297;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12975;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1298;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12985;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1299;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12995;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.129999999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.130049999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.130099999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.130149999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1302;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13025;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1303;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13035;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1304;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13045;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1305;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13055;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1306;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13065;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1307;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.130749999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.130799999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.130849999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.130899999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13095;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.131;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13105;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1311;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13115;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1312;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13125;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1313;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13135;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1314;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13145;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.131499999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.131549999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.131599999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.131649999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1317;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13175;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1318;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13185;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1319;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13195;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.132;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13205;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1321;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13215;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1322;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.132249999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.132299999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.132349999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.132399999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.132449999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1325;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13255;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1326;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13265;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1327;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13275;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1328;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13285;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1329;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13295;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.133;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.133049999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.133099999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.133149999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.133199999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13325;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1333;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13335;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1334;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13345;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1335;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13355;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1336;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13365;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1337;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13375;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.133799999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.133849999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.133899999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.133949999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.134;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13405;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1341;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13415;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1342;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13425;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1343;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13435;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1344;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.13445;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1345;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.134549999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.134599999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
