Log-File 2024-03-27_10-26-54 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
8.6716;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67165;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6717;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67175;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6718;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67185;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.671899999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.671949999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.671999999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67205;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6721;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67215;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6722;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67225;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6723;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67235;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6724;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67245;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6725;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67255;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6726;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.672649999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.672699999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.672749999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.672799999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67285;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6729;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67295;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.673;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67305;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6731;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67315;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6732;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67325;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6733;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67335;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.673399999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.673449999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.673499999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.673549999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6736;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67365;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6737;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67375;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6738;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67385;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6739;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67395;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.674;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67405;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6741;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67415;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.674199999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.674249999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.674299999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67435;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6744;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67445;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6745;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67455;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6746;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67465;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6747;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67475;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6748;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67485;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6749;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.674949999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.674999999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.675049999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6751;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67515;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6752;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67525;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6753;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67535;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6754;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67545;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6755;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67555;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6756;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67565;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.675699999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.675749999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.675799999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.675849999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6759;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67595;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.676;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67605;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6761;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67615;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6762;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67625;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6763;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67635;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6764;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.676449999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.676499999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.676549999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.676599999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67665;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6767;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67675;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6768;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67685;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6769;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67695;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.677;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67705;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6771;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67715;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6772;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.677249999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.677299999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.677349999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6774;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67745;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6775;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67755;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6776;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67765;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6777;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67775;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6778;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67785;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6779;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67795;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.677999999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.678049999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.678099999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67815;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6782;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67825;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6783;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67835;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6784;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67845;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6785;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67855;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6786;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67865;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6787;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.678749999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.678799999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.678849999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.678899999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67895;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.679;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67905;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6791;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67915;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6792;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67925;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6793;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67935;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6794;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67945;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.679499999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.679549999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.679599999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.679649999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6797;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67975;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6798;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67985;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6799;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67995;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.68;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.68005;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6801;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.68015;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6802;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.68025;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.680299999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.680349999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.680399999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.68045;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6805;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.68055;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6806;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.68065;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6807;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.68075;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6808;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.68085;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
